   4.3453463292920231      -0.57103963604812147     
   5.0000000000000000      -0.57103963604812147     
   5.6546536707079769      -0.57103963604812147     
   6.0000000000000000      -0.57103963604812147     
   4.0000000000000000      -0.46875000000000000     
   4.3453463292920231      -0.46875000000000000     
   5.0000000000000000      -0.46875000000000000     
   5.6546536707079769      -0.46875000000000000     
   6.0000000000000000      -0.46875000000000000     
   4.0000000000000000      -0.36646036395187859     
   4.3453463292920231      -0.36646036395187859     
   5.0000000000000000      -0.36646036395187859     
   5.6546536707079769      -0.36646036395187859     
   6.0000000000000000      -0.36646036395187859     
   4.0000000000000000      -0.31250000000000000     
   4.3453463292920231      -0.31250000000000000     
   5.0000000000000000      -0.31250000000000000     
   5.6546536707079769      -0.31250000000000000     
   6.0000000000000000      -0.31250000000000000     
   6.0000000000000000      -0.62500000000000000     
   6.3453463292920231      -0.62500000000000000     
   7.0000000000000000      -0.62500000000000000     
   7.6546536707079769      -0.62500000000000000     
   8.0000000000000000      -0.62500000000000000     
   6.0000000000000000      -0.57103963604812147     
   6.3453463292920231      -0.57103963604812147     
   7.0000000000000000      -0.57103963604812147     
   7.6546536707079769      -0.57103963604812147     
   8.0000000000000000      -0.57103963604812147     
   6.0000000000000000      -0.46875000000000000     
   6.3453463292920231      -0.46875000000000000     
   7.0000000000000000      -0.46875000000000000     
   7.6546536707079769      -0.46875000000000000     
   8.0000000000000000      -0.46875000000000000     
   6.0000000000000000      -0.36646036395187859     
   6.3453463292920231      -0.36646036395187859     
   7.0000000000000000      -0.36646036395187859     
   7.6546536707079769      -0.36646036395187859     
   8.0000000000000000      -0.36646036395187859     
   6.0000000000000000      -0.31250000000000000     
   6.3453463292920231      -0.31250000000000000     
   7.0000000000000000      -0.31250000000000000     
   7.6546536707079769      -0.31250000000000000     
   8.0000000000000000      -0.31250000000000000     
   8.0000000000000000      -0.62500000000000000     
   8.3453463292920222      -0.62500000000000000     
   9.0000000000000000      -0.62500000000000000     
   9.6546536707079778      -0.62500000000000000     
   10.000000000000000      -0.62500000000000000     
   8.0000000000000000      -0.57103963604812147     
   8.3453463292920222      -0.57103963604812147     
   9.0000000000000000      -0.57103963604812147     
   9.6546536707079778      -0.57103963604812147     
   10.000000000000000      -0.57103963604812147     
   8.0000000000000000      -0.46875000000000000     
   8.3453463292920222      -0.46875000000000000     
   9.0000000000000000      -0.46875000000000000     
   9.6546536707079778      -0.46875000000000000     
   10.000000000000000      -0.46875000000000000     
   8.0000000000000000      -0.36646036395187859     
   8.3453463292920222      -0.36646036395187859     
   9.0000000000000000      -0.36646036395187859     
   9.6546536707079778      -0.36646036395187859     
   10.000000000000000      -0.36646036395187859     
   8.0000000000000000      -0.31250000000000000     
   8.3453463292920222      -0.31250000000000000     
   9.0000000000000000      -0.31250000000000000     
   9.6546536707079778      -0.31250000000000000     
   10.000000000000000      -0.31250000000000000     
   10.000000000000000      -0.62500000000000000     
   10.345346329292022      -0.62500000000000000     
   11.000000000000000      -0.62500000000000000     
   11.654653670707978      -0.62500000000000000     
   12.000000000000000      -0.62500000000000000     
   10.000000000000000      -0.57103963604812147     
   10.345346329292022      -0.57103963604812147     
   11.000000000000000      -0.57103963604812147     
   11.654653670707978      -0.57103963604812147     
   12.000000000000000      -0.57103963604812147     
   10.000000000000000      -0.46875000000000000     
   10.345346329292022      -0.46875000000000000     
   11.000000000000000      -0.46875000000000000     
   11.654653670707978      -0.46875000000000000     
   12.000000000000000      -0.46875000000000000     
   10.000000000000000      -0.36646036395187859     
   10.345346329292022      -0.36646036395187859     
   11.000000000000000      -0.36646036395187859     
   11.654653670707978      -0.36646036395187859     
   12.000000000000000      -0.36646036395187859     
   10.000000000000000      -0.31250000000000000     
   10.345346329292022      -0.31250000000000000     
   11.000000000000000      -0.31250000000000000     
   11.654653670707978      -0.31250000000000000     
   12.000000000000000      -0.31250000000000000     
   12.000000000000000      -0.62500000000000000     
   12.345346329292022      -0.62500000000000000     
   13.000000000000000      -0.62500000000000000     
   13.654653670707978      -0.62500000000000000     
   14.000000000000000      -0.62500000000000000     
   12.000000000000000      -0.57103963604812147     
   12.345346329292022      -0.57103963604812147     
   13.000000000000000      -0.57103963604812147     
   13.654653670707978      -0.57103963604812147     
   14.000000000000000      -0.57103963604812147     
   12.000000000000000      -0.46875000000000000     
   12.345346329292022      -0.46875000000000000     
   13.000000000000000      -0.46875000000000000     
   13.654653670707978      -0.46875000000000000     
   14.000000000000000      -0.46875000000000000     
   12.000000000000000      -0.36646036395187859     
   12.345346329292022      -0.36646036395187859     
   13.000000000000000      -0.36646036395187859     
   13.654653670707978      -0.36646036395187859     
   14.000000000000000      -0.36646036395187859     
   12.000000000000000      -0.31250000000000000     
   12.345346329292022      -0.31250000000000000     
   13.000000000000000      -0.31250000000000000     
   13.654653670707978      -0.31250000000000000     
   14.000000000000000      -0.31250000000000000     
   14.000000000000000      -0.62500000000000000     
   14.345346329292022      -0.62500000000000000     
   15.000000000000000      -0.62500000000000000     
   15.654653670707978      -0.62500000000000000     
   16.000000000000000      -0.62500000000000000     
   14.000000000000000      -0.57103963604812147     
   14.345346329292022      -0.57103963604812147     
   15.000000000000000      -0.57103963604812147     
   15.654653670707978      -0.57103963604812147     
   16.000000000000000      -0.57103963604812147     
   14.000000000000000      -0.46875000000000000     
   14.345346329292022      -0.46875000000000000     
   15.000000000000000      -0.46875000000000000     
   15.654653670707978      -0.46875000000000000     
   16.000000000000000      -0.46875000000000000     
   14.000000000000000      -0.36646036395187859     
   14.345346329292022      -0.36646036395187859     
   15.000000000000000      -0.36646036395187859     
   15.654653670707978      -0.36646036395187859     
   16.000000000000000      -0.36646036395187859     
   14.000000000000000      -0.31250000000000000     
   14.345346329292022      -0.31250000000000000     
   15.000000000000000      -0.31250000000000000     
   15.654653670707978      -0.31250000000000000     
   16.000000000000000      -0.31250000000000000     
   16.000000000000000      -0.62500000000000000     
   16.345346329292024      -0.62500000000000000     
   17.000000000000000      -0.62500000000000000     
   17.654653670707976      -0.62500000000000000     
   18.000000000000000      -0.62500000000000000     
   16.000000000000000      -0.57103963604812147     
   16.345346329292024      -0.57103963604812147     
   17.000000000000000      -0.57103963604812147     
   17.654653670707976      -0.57103963604812147     
   18.000000000000000      -0.57103963604812147     
   16.000000000000000      -0.46875000000000000     
   16.345346329292024      -0.46875000000000000     
   17.000000000000000      -0.46875000000000000     
   17.654653670707976      -0.46875000000000000     
   18.000000000000000      -0.46875000000000000     
   16.000000000000000      -0.36646036395187859     
   16.345346329292024      -0.36646036395187859     
   17.000000000000000      -0.36646036395187859     
   17.654653670707976      -0.36646036395187859     
   18.000000000000000      -0.36646036395187859     
   16.000000000000000      -0.31250000000000000     
   16.345346329292024      -0.31250000000000000     
   17.000000000000000      -0.31250000000000000     
   17.654653670707976      -0.31250000000000000     
   18.000000000000000      -0.31250000000000000     
   18.000000000000000      -0.62500000000000000     
   18.345346329292024      -0.62500000000000000     
   19.000000000000000      -0.62500000000000000     
   19.654653670707976      -0.62500000000000000     
   20.000000000000000      -0.62500000000000000     
   18.000000000000000      -0.57103963604812147     
   18.345346329292024      -0.57103963604812147     
   19.000000000000000      -0.57103963604812147     
   19.654653670707976      -0.57103963604812147     
   20.000000000000000      -0.57103963604812147     
   18.000000000000000      -0.46875000000000000     
   18.345346329292024      -0.46875000000000000     
   19.000000000000000      -0.46875000000000000     
   19.654653670707976      -0.46875000000000000     
   20.000000000000000      -0.46875000000000000     
   18.000000000000000      -0.36646036395187859     
   18.345346329292024      -0.36646036395187859     
   19.000000000000000      -0.36646036395187859     
   19.654653670707976      -0.36646036395187859     
   20.000000000000000      -0.36646036395187859     
   18.000000000000000      -0.31250000000000000     
   18.345346329292024      -0.31250000000000000     
   19.000000000000000      -0.31250000000000000     
   19.654653670707976      -0.31250000000000000     
   20.000000000000000      -0.31250000000000000     
   20.000000000000000      -0.62500000000000000     
   20.345346329292024      -0.62500000000000000     
   21.000000000000000      -0.62500000000000000     
   21.654653670707976      -0.62500000000000000     
   22.000000000000000      -0.62500000000000000     
   20.000000000000000      -0.57103963604812147     
   20.345346329292024      -0.57103963604812147     
   21.000000000000000      -0.57103963604812147     
   21.654653670707976      -0.57103963604812147     
   22.000000000000000      -0.57103963604812147     
   20.000000000000000      -0.46875000000000000     
   20.345346329292024      -0.46875000000000000     
   21.000000000000000      -0.46875000000000000     
   21.654653670707976      -0.46875000000000000     
   22.000000000000000      -0.46875000000000000     
   20.000000000000000      -0.36646036395187859     
   20.345346329292024      -0.36646036395187859     
   21.000000000000000      -0.36646036395187859     
   21.654653670707976      -0.36646036395187859     
   22.000000000000000      -0.36646036395187859     
   20.000000000000000      -0.31250000000000000     
   20.345346329292024      -0.31250000000000000     
   21.000000000000000      -0.31250000000000000     
   21.654653670707976      -0.31250000000000000     
   22.000000000000000      -0.31250000000000000     
   22.000000000000000      -0.62500000000000000     
   22.345346329292024      -0.62500000000000000     
   23.000000000000000      -0.62500000000000000     
   23.654653670707976      -0.62500000000000000     
   24.000000000000000      -0.62500000000000000     
   22.000000000000000      -0.57103963604812147     
   22.345346329292024      -0.57103963604812147     
   23.000000000000000      -0.57103963604812147     
   23.654653670707976      -0.57103963604812147     
   24.000000000000000      -0.57103963604812147     
   22.000000000000000      -0.46875000000000000     
   22.345346329292024      -0.46875000000000000     
   23.000000000000000      -0.46875000000000000     
   23.654653670707976      -0.46875000000000000     
   24.000000000000000      -0.46875000000000000     
   22.000000000000000      -0.36646036395187859     
   22.345346329292024      -0.36646036395187859     
   23.000000000000000      -0.36646036395187859     
   23.654653670707976      -0.36646036395187859     
   24.000000000000000      -0.36646036395187859     
   22.000000000000000      -0.31250000000000000     
   22.345346329292024      -0.31250000000000000     
   23.000000000000000      -0.31250000000000000     
   23.654653670707976      -0.31250000000000000     
   24.000000000000000      -0.31250000000000000     
   24.000000000000000      -0.62500000000000000     
   24.345346329292024      -0.62500000000000000     
   25.000000000000000      -0.62500000000000000     
   25.654653670707976      -0.62500000000000000     
   26.000000000000000      -0.62500000000000000     
   24.000000000000000      -0.57103963604812147     
   24.345346329292024      -0.57103963604812147     
   25.000000000000000      -0.57103963604812147     
   25.654653670707976      -0.57103963604812147     
   26.000000000000000      -0.57103963604812147     
   24.000000000000000      -0.46875000000000000     
   24.345346329292024      -0.46875000000000000     
   25.000000000000000      -0.46875000000000000     
   25.654653670707976      -0.46875000000000000     
   26.000000000000000      -0.46875000000000000     
   24.000000000000000      -0.36646036395187859     
   24.345346329292024      -0.36646036395187859     
   25.000000000000000      -0.36646036395187859     
   25.654653670707976      -0.36646036395187859     
   26.000000000000000      -0.36646036395187859     
   24.000000000000000      -0.31250000000000000     
   24.345346329292024      -0.31250000000000000     
   25.000000000000000      -0.31250000000000000     
   25.654653670707976      -0.31250000000000000     
   26.000000000000000      -0.31250000000000000     
   26.000000000000000      -0.62500000000000000     
   26.345346329292024      -0.62500000000000000     
   27.000000000000000      -0.62500000000000000     
   27.654653670707976      -0.62500000000000000     
   28.000000000000000      -0.62500000000000000     
   26.000000000000000      -0.57103963604812147     
   26.345346329292024      -0.57103963604812147     
   27.000000000000000      -0.57103963604812147     
   27.654653670707976      -0.57103963604812147     
   28.000000000000000      -0.57103963604812147     
   26.000000000000000      -0.46875000000000000     
   26.345346329292024      -0.46875000000000000     
   27.000000000000000      -0.46875000000000000     
   27.654653670707976      -0.46875000000000000     
   28.000000000000000      -0.46875000000000000     
   26.000000000000000      -0.36646036395187859     
   26.345346329292024      -0.36646036395187859     
   27.000000000000000      -0.36646036395187859     
   27.654653670707976      -0.36646036395187859     
   28.000000000000000      -0.36646036395187859     
   26.000000000000000      -0.31250000000000000     
   26.345346329292024      -0.31250000000000000     
   27.000000000000000      -0.31250000000000000     
   27.654653670707976      -0.31250000000000000     
   28.000000000000000      -0.31250000000000000     
   28.000000000000000      -0.62500000000000000     
   28.345346329292024      -0.62500000000000000     
   29.000000000000000      -0.62500000000000000     
   29.654653670707976      -0.62500000000000000     
   30.000000000000000      -0.62500000000000000     
   28.000000000000000      -0.57103963604812147     
   28.345346329292024      -0.57103963604812147     
   29.000000000000000      -0.57103963604812147     
   29.654653670707976      -0.57103963604812147     
   30.000000000000000      -0.57103963604812147     
   28.000000000000000      -0.46875000000000000     
   28.345346329292024      -0.46875000000000000     
   29.000000000000000      -0.46875000000000000     
   29.654653670707976      -0.46875000000000000     
   30.000000000000000      -0.46875000000000000     
   28.000000000000000      -0.36646036395187859     
   28.345346329292024      -0.36646036395187859     
   29.000000000000000      -0.36646036395187859     
   29.654653670707976      -0.36646036395187859     
   30.000000000000000      -0.36646036395187859     
   28.000000000000000      -0.31250000000000000     
   28.345346329292024      -0.31250000000000000     
   29.000000000000000      -0.31250000000000000     
   29.654653670707976      -0.31250000000000000     
   30.000000000000000      -0.31250000000000000     
   30.000000000000000      -0.62500000000000000     
   30.345346329292024      -0.62500000000000000     
   31.000000000000000      -0.62500000000000000     
   31.654653670707976      -0.62500000000000000     
   32.000000000000000      -0.62500000000000000     
   30.000000000000000      -0.57103963604812147     
   30.345346329292024      -0.57103963604812147     
   31.000000000000000      -0.57103963604812147     
   31.654653670707976      -0.57103963604812147     
   32.000000000000000      -0.57103963604812147     
   30.000000000000000      -0.46875000000000000     
   30.345346329292024      -0.46875000000000000     
   31.000000000000000      -0.46875000000000000     
   31.654653670707976      -0.46875000000000000     
   32.000000000000000      -0.46875000000000000     
   30.000000000000000      -0.36646036395187859     
   30.345346329292024      -0.36646036395187859     
   31.000000000000000      -0.36646036395187859     
   31.654653670707976      -0.36646036395187859     
   32.000000000000000      -0.36646036395187859     
   30.000000000000000      -0.31250000000000000     
   30.345346329292024      -0.31250000000000000     
   31.000000000000000      -0.31250000000000000     
   31.654653670707976      -0.31250000000000000     
   32.000000000000000      -0.31250000000000000     
   32.000000000000000      -0.62500000000000000     
   32.345346329292020      -0.62500000000000000     
   33.000000000000000      -0.62500000000000000     
   33.654653670707980      -0.62500000000000000     
   34.000000000000000      -0.62500000000000000     
   32.000000000000000      -0.57103963604812147     
   32.345346329292020      -0.57103963604812147     
   33.000000000000000      -0.57103963604812147     
   33.654653670707980      -0.57103963604812147     
   34.000000000000000      -0.57103963604812147     
   32.000000000000000      -0.46875000000000000     
   32.345346329292020      -0.46875000000000000     
   33.000000000000000      -0.46875000000000000     
   33.654653670707980      -0.46875000000000000     
   34.000000000000000      -0.46875000000000000     
   32.000000000000000      -0.36646036395187859     
   32.345346329292020      -0.36646036395187859     
   33.000000000000000      -0.36646036395187859     
   33.654653670707980      -0.36646036395187859     
   34.000000000000000      -0.36646036395187859     
   32.000000000000000      -0.31250000000000000     
   32.345346329292020      -0.31250000000000000     
   33.000000000000000      -0.31250000000000000     
   33.654653670707980      -0.31250000000000000     
   34.000000000000000      -0.31250000000000000     
   34.000000000000000      -0.62500000000000000     
   34.345346329292020      -0.62500000000000000     
   35.000000000000000      -0.62500000000000000     
   35.654653670707980      -0.62500000000000000     
   36.000000000000000      -0.62500000000000000     
   34.000000000000000      -0.57103963604812147     
   34.345346329292020      -0.57103963604812147     
   35.000000000000000      -0.57103963604812147     
   35.654653670707980      -0.57103963604812147     
   36.000000000000000      -0.57103963604812147     
   34.000000000000000      -0.46875000000000000     
   34.345346329292020      -0.46875000000000000     
   35.000000000000000      -0.46875000000000000     
   35.654653670707980      -0.46875000000000000     
   36.000000000000000      -0.46875000000000000     
   34.000000000000000      -0.36646036395187859     
   34.345346329292020      -0.36646036395187859     
   35.000000000000000      -0.36646036395187859     
   35.654653670707980      -0.36646036395187859     
   36.000000000000000      -0.36646036395187859     
   34.000000000000000      -0.31250000000000000     
   34.345346329292020      -0.31250000000000000     
   35.000000000000000      -0.31250000000000000     
   35.654653670707980      -0.31250000000000000     
   36.000000000000000      -0.31250000000000000     
   36.000000000000000      -0.62500000000000000     
   36.345346329292020      -0.62500000000000000     
   37.000000000000000      -0.62500000000000000     
   37.654653670707980      -0.62500000000000000     
   38.000000000000000      -0.62500000000000000     
   36.000000000000000      -0.57103963604812147     
   36.345346329292020      -0.57103963604812147     
   37.000000000000000      -0.57103963604812147     
   37.654653670707980      -0.57103963604812147     
   38.000000000000000      -0.57103963604812147     
   36.000000000000000      -0.46875000000000000     
   36.345346329292020      -0.46875000000000000     
   37.000000000000000      -0.46875000000000000     
   37.654653670707980      -0.46875000000000000     
   38.000000000000000      -0.46875000000000000     
   36.000000000000000      -0.36646036395187859     
   36.345346329292020      -0.36646036395187859     
   37.000000000000000      -0.36646036395187859     
   37.654653670707980      -0.36646036395187859     
   38.000000000000000      -0.36646036395187859     
   36.000000000000000      -0.31250000000000000     
   36.345346329292020      -0.31250000000000000     
   37.000000000000000      -0.31250000000000000     
   37.654653670707980      -0.31250000000000000     
   38.000000000000000      -0.31250000000000000     
   38.000000000000000      -0.62500000000000000     
   38.345346329292020      -0.62500000000000000     
   39.000000000000000      -0.62500000000000000     
   39.654653670707980      -0.62500000000000000     
   40.000000000000000      -0.62500000000000000     
   38.000000000000000      -0.57103963604812147     
   38.345346329292020      -0.57103963604812147     
   39.000000000000000      -0.57103963604812147     
   39.654653670707980      -0.57103963604812147     
   40.000000000000000      -0.57103963604812147     
   38.000000000000000      -0.46875000000000000     
   38.345346329292020      -0.46875000000000000     
   39.000000000000000      -0.46875000000000000     
   39.654653670707980      -0.46875000000000000     
   40.000000000000000      -0.46875000000000000     
   38.000000000000000      -0.36646036395187859     
   38.345346329292020      -0.36646036395187859     
   39.000000000000000      -0.36646036395187859     
   39.654653670707980      -0.36646036395187859     
   40.000000000000000      -0.36646036395187859     
   38.000000000000000      -0.31250000000000000     
   38.345346329292020      -0.31250000000000000     
   39.000000000000000      -0.31250000000000000     
   39.654653670707980      -0.31250000000000000     
   40.000000000000000      -0.31250000000000000     
   0.0000000000000000      -0.31250000000000000     
  0.34534632929202291      -0.31250000000000000     
   1.0000000000000000      -0.31250000000000000     
   1.6546536707079771      -0.31250000000000000     
   2.0000000000000000      -0.31250000000000000     
   0.0000000000000000      -0.25853963604812141     
  0.34534632929202291      -0.25853963604812141     
   1.0000000000000000      -0.25853963604812141     
   1.6546536707079771      -0.25853963604812141     
   2.0000000000000000      -0.25853963604812141     
   0.0000000000000000      -0.15625000000000000     
  0.34534632929202291      -0.15625000000000000     
   1.0000000000000000      -0.15625000000000000     
   1.6546536707079771      -0.15625000000000000     
   2.0000000000000000      -0.15625000000000000     
   0.0000000000000000       -5.3960363951878587E-002
  0.34534632929202291       -5.3960363951878587E-002
   1.0000000000000000       -5.3960363951878587E-002
   1.6546536707079771       -5.3960363951878587E-002
   2.0000000000000000       -5.3960363951878587E-002
   0.0000000000000000        0.0000000000000000     
  0.34534632929202291        0.0000000000000000     
   1.0000000000000000        0.0000000000000000     
   1.6546536707079771        0.0000000000000000     
   2.0000000000000000        0.0000000000000000     
   2.0000000000000000      -0.31250000000000000     
   2.3453463292920231      -0.31250000000000000     
   3.0000000000000000      -0.31250000000000000     
   3.6546536707079769      -0.31250000000000000     
   4.0000000000000000      -0.31250000000000000     
   2.0000000000000000      -0.25853963604812141     
   2.3453463292920231      -0.25853963604812141     
   3.0000000000000000      -0.25853963604812141     
   3.6546536707079769      -0.25853963604812141     
   4.0000000000000000      -0.25853963604812141     
   2.0000000000000000      -0.15625000000000000     
   2.3453463292920231      -0.15625000000000000     
   3.0000000000000000      -0.15625000000000000     
   3.6546536707079769      -0.15625000000000000     
   4.0000000000000000      -0.15625000000000000     
   2.0000000000000000       -5.3960363951878587E-002
   2.3453463292920231       -5.3960363951878587E-002
   3.0000000000000000       -5.3960363951878587E-002
   3.6546536707079769       -5.3960363951878587E-002
   4.0000000000000000       -5.3960363951878587E-002
   2.0000000000000000        0.0000000000000000     
   2.3453463292920231        0.0000000000000000     
   3.0000000000000000        0.0000000000000000     
   3.6546536707079769        0.0000000000000000     
   4.0000000000000000        0.0000000000000000     
   4.0000000000000000      -0.31250000000000000     
   4.3453463292920231      -0.31250000000000000     
   5.0000000000000000      -0.31250000000000000     
   5.6546536707079769      -0.31250000000000000     
   6.0000000000000000      -0.31250000000000000     
   4.0000000000000000      -0.25853963604812141     
   4.3453463292920231      -0.25853963604812141     
   5.0000000000000000      -0.25853963604812141     
   5.6546536707079769      -0.25853963604812141     
   6.0000000000000000      -0.25853963604812141     
   4.0000000000000000      -0.15625000000000000     
   4.3453463292920231      -0.15625000000000000     
   5.0000000000000000      -0.15625000000000000     
   5.6546536707079769      -0.15625000000000000     
   6.0000000000000000      -0.15625000000000000     
   4.0000000000000000       -5.3960363951878587E-002
   4.3453463292920231       -5.3960363951878587E-002
   5.0000000000000000       -5.3960363951878587E-002
   5.6546536707079769       -5.3960363951878587E-002
   6.0000000000000000       -5.3960363951878587E-002
   4.0000000000000000        0.0000000000000000     
   4.3453463292920231        0.0000000000000000     
   5.0000000000000000        0.0000000000000000     
   5.6546536707079769        0.0000000000000000     
   6.0000000000000000        0.0000000000000000     
   6.0000000000000000      -0.31250000000000000     
   6.3453463292920231      -0.31250000000000000     
   7.0000000000000000      -0.31250000000000000     
   7.6546536707079769      -0.31250000000000000     
   8.0000000000000000      -0.31250000000000000     
   6.0000000000000000      -0.25853963604812141     
   6.3453463292920231      -0.25853963604812141     
   7.0000000000000000      -0.25853963604812141     
   7.6546536707079769      -0.25853963604812141     
   8.0000000000000000      -0.25853963604812141     
   6.0000000000000000      -0.15625000000000000     
   6.3453463292920231      -0.15625000000000000     
   7.0000000000000000      -0.15625000000000000     
   7.6546536707079769      -0.15625000000000000     
   8.0000000000000000      -0.15625000000000000     
   6.0000000000000000       -5.3960363951878587E-002
   6.3453463292920231       -5.3960363951878587E-002
   7.0000000000000000       -5.3960363951878587E-002
   7.6546536707079769       -5.3960363951878587E-002
   8.0000000000000000       -5.3960363951878587E-002
   6.0000000000000000        0.0000000000000000     
   6.3453463292920231        0.0000000000000000     
   7.0000000000000000        0.0000000000000000     
   7.6546536707079769        0.0000000000000000     
   8.0000000000000000        0.0000000000000000     
   8.0000000000000000      -0.31250000000000000     
   8.3453463292920222      -0.31250000000000000     
   9.0000000000000000      -0.31250000000000000     
   9.6546536707079778      -0.31250000000000000     
   10.000000000000000      -0.31250000000000000     
   8.0000000000000000      -0.25853963604812141     
   8.3453463292920222      -0.25853963604812141     
   9.0000000000000000      -0.25853963604812141     
   9.6546536707079778      -0.25853963604812141     
   10.000000000000000      -0.25853963604812141     
   8.0000000000000000      -0.15625000000000000     
   8.3453463292920222      -0.15625000000000000     
   9.0000000000000000      -0.15625000000000000     
   9.6546536707079778      -0.15625000000000000     
   10.000000000000000      -0.15625000000000000     
   8.0000000000000000       -5.3960363951878587E-002
   8.3453463292920222       -5.3960363951878587E-002
   9.0000000000000000       -5.3960363951878587E-002
   9.6546536707079778       -5.3960363951878587E-002
   10.000000000000000       -5.3960363951878587E-002
   8.0000000000000000        0.0000000000000000     
   8.3453463292920222        0.0000000000000000     
   9.0000000000000000        0.0000000000000000     
   9.6546536707079778        0.0000000000000000     
   10.000000000000000        0.0000000000000000     
   10.000000000000000      -0.31250000000000000     
   10.345346329292022      -0.31250000000000000     
   11.000000000000000      -0.31250000000000000     
   11.654653670707978      -0.31250000000000000     
   12.000000000000000      -0.31250000000000000     
   10.000000000000000      -0.25853963604812141     
   10.345346329292022      -0.25853963604812141     
   11.000000000000000      -0.25853963604812141     
   11.654653670707978      -0.25853963604812141     
   12.000000000000000      -0.25853963604812141     
   10.000000000000000      -0.15625000000000000     
   10.345346329292022      -0.15625000000000000     
   11.000000000000000      -0.15625000000000000     
   11.654653670707978      -0.15625000000000000     
   12.000000000000000      -0.15625000000000000     
   10.000000000000000       -5.3960363951878587E-002
   10.345346329292022       -5.3960363951878587E-002
   11.000000000000000       -5.3960363951878587E-002
   11.654653670707978       -5.3960363951878587E-002
   12.000000000000000       -5.3960363951878587E-002
   10.000000000000000        0.0000000000000000     
   10.345346329292022        0.0000000000000000     
   11.000000000000000        0.0000000000000000     
   11.654653670707978        0.0000000000000000     
   12.000000000000000        0.0000000000000000     
   12.000000000000000      -0.31250000000000000     
   12.345346329292022      -0.31250000000000000     
   13.000000000000000      -0.31250000000000000     
   13.654653670707978      -0.31250000000000000     
   14.000000000000000      -0.31250000000000000     
   12.000000000000000      -0.25853963604812141     
   12.345346329292022      -0.25853963604812141     
   13.000000000000000      -0.25853963604812141     
   13.654653670707978      -0.25853963604812141     
   14.000000000000000      -0.25853963604812141     
   12.000000000000000      -0.15625000000000000     
   12.345346329292022      -0.15625000000000000     
   13.000000000000000      -0.15625000000000000     
   13.654653670707978      -0.15625000000000000     
   14.000000000000000      -0.15625000000000000     
   12.000000000000000       -5.3960363951878587E-002
   12.345346329292022       -5.3960363951878587E-002
   13.000000000000000       -5.3960363951878587E-002
   13.654653670707978       -5.3960363951878587E-002
   14.000000000000000       -5.3960363951878587E-002
   12.000000000000000        0.0000000000000000     
   12.345346329292022        0.0000000000000000     
   13.000000000000000        0.0000000000000000     
   13.654653670707978        0.0000000000000000     
   14.000000000000000        0.0000000000000000     
   14.000000000000000      -0.31250000000000000     
   14.345346329292022      -0.31250000000000000     
   15.000000000000000      -0.31250000000000000     
   15.654653670707978      -0.31250000000000000     
   16.000000000000000      -0.31250000000000000     
   14.000000000000000      -0.25853963604812141     
   14.345346329292022      -0.25853963604812141     
   15.000000000000000      -0.25853963604812141     
   15.654653670707978      -0.25853963604812141     
   16.000000000000000      -0.25853963604812141     
   14.000000000000000      -0.15625000000000000     
   14.345346329292022      -0.15625000000000000     
   15.000000000000000      -0.15625000000000000     
   15.654653670707978      -0.15625000000000000     
   16.000000000000000      -0.15625000000000000     
   14.000000000000000       -5.3960363951878587E-002
   14.345346329292022       -5.3960363951878587E-002
   15.000000000000000       -5.3960363951878587E-002
   15.654653670707978       -5.3960363951878587E-002
   16.000000000000000       -5.3960363951878587E-002
   14.000000000000000        0.0000000000000000     
   14.345346329292022        0.0000000000000000     
   15.000000000000000        0.0000000000000000     
   15.654653670707978        0.0000000000000000     
   16.000000000000000        0.0000000000000000     
   16.000000000000000      -0.31250000000000000     
   16.345346329292024      -0.31250000000000000     
   17.000000000000000      -0.31250000000000000     
   17.654653670707976      -0.31250000000000000     
   18.000000000000000      -0.31250000000000000     
   16.000000000000000      -0.25853963604812141     
   16.345346329292024      -0.25853963604812141     
   17.000000000000000      -0.25853963604812141     
   17.654653670707976      -0.25853963604812141     
   18.000000000000000      -0.25853963604812141     
   16.000000000000000      -0.15625000000000000     
   16.345346329292024      -0.15625000000000000     
   17.000000000000000      -0.15625000000000000     
   17.654653670707976      -0.15625000000000000     
   18.000000000000000      -0.15625000000000000     
   16.000000000000000       -5.3960363951878587E-002
   16.345346329292024       -5.3960363951878587E-002
   17.000000000000000       -5.3960363951878587E-002
   17.654653670707976       -5.3960363951878587E-002
   18.000000000000000       -5.3960363951878587E-002
   16.000000000000000        0.0000000000000000     
   16.345346329292024        0.0000000000000000     
   17.000000000000000        0.0000000000000000     
   17.654653670707976        0.0000000000000000     
   18.000000000000000        0.0000000000000000     
   18.000000000000000      -0.31250000000000000     
   18.345346329292024      -0.31250000000000000     
   19.000000000000000      -0.31250000000000000     
   19.654653670707976      -0.31250000000000000     
   20.000000000000000      -0.31250000000000000     
   18.000000000000000      -0.25853963604812141     
   18.345346329292024      -0.25853963604812141     
   19.000000000000000      -0.25853963604812141     
   19.654653670707976      -0.25853963604812141     
   20.000000000000000      -0.25853963604812141     
   18.000000000000000      -0.15625000000000000     
   18.345346329292024      -0.15625000000000000     
   19.000000000000000      -0.15625000000000000     
   19.654653670707976      -0.15625000000000000     
   20.000000000000000      -0.15625000000000000     
   18.000000000000000       -5.3960363951878587E-002
   18.345346329292024       -5.3960363951878587E-002
   19.000000000000000       -5.3960363951878587E-002
   19.654653670707976       -5.3960363951878587E-002
